	2	3	14	7	15	19	13	8	6	0	17	12	10	5	18	9	1	11	16	4
3038	0.0	0.05438638	0.0	0.0	0.9444627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3039	0.0	0.23696232	0.0	0.0	0.60794246	0.0	0.0	0.15413009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3040	0.1835116	0.0	0.0	0.0	0.7737914	0.0	0.0	0.021531884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015195485
3041	0.0	0.0	0.0	0.0	0.9907989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3042	0.0	0.0	0.0	0.0	0.9941997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3043	0.0	0.0	0.0	0.0	0.9932287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3044	0.12695523	0.012782109	0.0	0.0	0.85916317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3045	0.0	0.20239696	0.0	0.0	0.7528226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04367639	0.0	0.0
3046	0.0	0.0	0.0	0.0	0.99507606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3047	0.0	0.092338264	0.0	0.0	0.7291869	0.0	0.0	0.17746192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3048	0.0	0.3325679	0.0	0.0	0.6662964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3049	0.0	0.30845422	0.0	0.0	0.69040763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3050	0.0	0.0115996655	0.0	0.0	0.9874136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3051	0.0	0.064052075	0.0	0.0	0.6643522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27072534	0.0	0.0	0.0	0.0	0.0	0.0
3052	0.17180945	0.14192967	0.0	0.0	0.6851977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3053	0.0	0.5625514	0.0	0.0	0.4363596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3054	0.0	0.2350133	0.0	0.0	0.4879396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27605364	0.0	0.0	0.0	0.0	0.0	0.0
3055	0.0	0.02349666	0.0	0.0	0.7144834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26107332	0.0	0.0	0.0	0.0	0.0	0.0
3056	0.0	0.7128365	0.0	0.0	0.102418065	0.18351026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3057	0.0	0.4863568	0.0	0.0	0.5126006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3058	0.0	0.010261938	0.0	0.228561	0.76014185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3059	0.0	0.051271956	0.0	0.0	0.9476768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3060	0.0	0.17327805	0.0	0.0	0.8255145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3061	0.0	0.19914941	0.0	0.0	0.7153713	0.0	0.0	0.0	0.0	0.084391244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3062	0.0	0.696907	0.0	0.0	0.30089858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3063	0.0	0.35923812	0.19068547	0.0	0.4491536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3064	0.0	0.6535784	0.0	0.0	0.26411527	0.0	0.0	0.0	0.0	0.0	0.0	0.01872939	0.0	0.0	0.0	0.0	0.0	0.06270961	0.0	0.0
3065	0.0	0.47447544	0.0	0.0	0.4315331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09312086	0.0	0.0
3066	0.0	0.56643444	0.0	0.0	0.30051675	0.0	0.0	0.0	0.0	0.0	0.13213862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3067	0.0	0.30041277	0.0	0.0	0.60480624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09383357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3068	0.0	0.17366174	0.0	0.0	0.81260484	0.01280908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3069	0.0	0.011113863	0.0	0.0	0.9128523	0.0	0.0	0.0	0.0	0.0	0.075125165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3070	0.0	0.0	0.0	0.0	0.9899447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3071	0.0	0.2774959	0.0	0.0	0.6254637	0.0	0.0	0.09604893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3072	0.0	0.6888575	0.0	0.0	0.30999136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3073	0.0	0.11550375	0.0	0.0	0.7671077	0.0	0.0	0.0	0.0	0.116529755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3074	0.0	0.17721705	0.0	0.0	0.82168573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3075	0.0	0.8424803	0.0	0.13503534	0.021557856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3076	0.0	0.77713	0.0	0.0	0.0	0.0	0.0	0.21468572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3077	0.0	0.36713287	0.0	0.0	0.4745281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15747383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3078	0.0	0.13428399	0.0	0.0	0.86472946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3079	0.0	0.25851244	0.0	0.0	0.7155305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024894316	0.0	0.0	0.0	0.0	0.0
3080	0.0	0.22575545	0.0	0.0	0.6841927	0.0	0.0	0.0	0.0	0.0891274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3081	0.0	0.0	0.0	0.0	0.8813648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108755246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3082	0.0	0.33254272	0.0	0.0	0.66643876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3083	0.0	0.5267249	0.0	0.0	0.43011472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04216042
3084	0.0	0.7038189	0.0	0.0	0.29518878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3085	0.0	0.75926304	0.0	0.0	0.090710066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14916301	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3086	0.0	0.42503542	0.0	0.0	0.42845002	0.0	0.0	0.01961714	0.1260677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3087	0.0	0.81628144	0.0	0.0	0.013968545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1687614
3088	0.0	0.6380668	0.0	0.0	0.2453822	0.0	0.0	0.0	0.0	0.115601815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3089	0.0	0.46904632	0.0	0.0	0.4344229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09553593	0.0	0.0	0.0	0.0	0.0	0.0
3090	0.0	0.27251053	0.0	0.0	0.7152858	0.0	0.0	0.0112038385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3091	0.0	0.6030747	0.0	0.0	0.27893317	0.0	0.0	0.0	0.0	0.0	0.117029384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3092	0.0	0.44650728	0.0	0.0	0.5523311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3093	0.0	0.6170558	0.0	0.0	0.21791275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16401666	0.0	0.0	0.0	0.0	0.0
3094	0.0	0.558614	0.0	0.0	0.36448413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05849114	0.0	0.017527536	0.0	0.0	0.0	0.0	0.0
3095	0.0	0.39814022	0.0	0.0	0.6008588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3096	0.0	0.5713932	0.0	0.0	0.30627406	0.0	0.0	0.121278085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3097	0.0	0.74849457	0.0	0.0	0.16129307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0892443	0.0	0.0	0.0	0.0	0.0
3098	0.0	0.5859539	0.0	0.0	0.32188198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09113084
3099	0.0	0.8785797	0.0	0.0	0.12042699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3100	0.0	0.40414175	0.0	0.0	0.4703319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12452802	0.0
3101	0.0	0.5917202	0.0	0.0	0.23518188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212066	0.0
3102	0.0	0.31205684	0.0	0.0	0.64896333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038120035	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3103	0.0	0.5284325	0.0	0.0	0.47058243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3104	0.0	0.2771978	0.0	0.0	0.721764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3105	0.0	0.7210913	0.0	0.0	0.27222908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3106	0.0	0.61340225	0.0	0.0	0.38557017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3107	0.0	0.7306182	0.0	0.019430107	0.2489643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3108	0.0	0.848142	0.0	0.0	0.15075065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3109	0.0	0.5963769	0.0	0.0	0.4025701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3110	0.036656015	0.60955256	0.0	0.0	0.3526655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3111	0.0	0.8128702	0.0	0.0	0.186068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3112	0.0	0.26216364	0.0	0.15707564	0.57980466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3113	0.0	0.25449896	0.0	0.0	0.6089237	0.0	0.0	0.13565554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3114	0.0	0.22696072	0.0	0.0	0.6336382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13837934	0.0	0.0	0.0	0.0	0.0	0.0
3115	0.0	0.6917345	0.0	0.0	0.30713767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3116	0.0	0.7032044	0.0	0.0	0.29563895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3117	0.0	0.6600323	0.0	0.0	0.3389593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3118	0.0	0.35226884	0.0	0.0	0.5840494	0.0	0.0	0.0	0.0	0.062669635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3119	0.0	0.2836022	0.0	0.0	0.6836114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031787824	0.0
3120	0.0	0.5819738	0.0	0.0	0.32443637	0.092606455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3121	0.0	0.66948956	0.0	0.0	0.20638858	0.12319847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3122	0.0	0.4423072	0.0	0.0	0.55662674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3123	0.0	0.33074686	0.0	0.0	0.5645036	0.073666684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030289873	0.0
3124	0.0	0.5560509	0.030248305	0.0	0.33578765	0.0	0.0	0.0	0.0	0.0	0.07699668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3125	0.0	0.581511	0.0	0.0	0.40731043	0.0	0.0	0.0	0.0	0.010247272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3126	0.0	0.29324982	0.0	0.0	0.7057582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3127	0.0	0.37574634	0.0	0.0	0.54468495	0.0	0.0	0.0	0.0	0.07847279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3128	0.0	0.3406182	0.0	0.0	0.54389465	0.11450887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3129	0.0	0.2993841	0.0	0.0	0.69966567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3130	0.0	0.29573482	0.0	0.0	0.62772024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07567479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3131	0.0	0.28956747	0.0	0.0	0.7093556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3132	0.0	0.7385773	0.0	0.0	0.26033553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3133	0.0	0.56859475	0.0	0.0	0.4304079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3134	0.0	0.9903753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3135	0.0	0.8602365	0.0	0.0	0.016793964	0.0	0.0	0.0	0.0	0.12194259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3136	0.0	0.808589	0.0	0.0	0.11580303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074634746	0.0	0.0	0.0	0.0	0.0	0.0
3137	0.0	0.2568335	0.0	0.0	0.6369076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105261184	0.0
3138	0.0	0.23471025	0.0	0.0	0.7169196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04727442	0.0
3139	0.0	0.74437064	0.0	0.0	0.25454003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3140	0.0	0.84669125	0.0	0.0	0.15222676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3141	0.0	0.35403	0.0	0.0	0.6447991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3142	0.0	0.5744437	0.0	0.0	0.42433545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3143	0.0	0.92123306	0.0	0.0	0.07764409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3144	0.0	0.98727393	0.0	0.0	0.011646167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3145	0.0	0.5547562	0.0	0.0	0.39944303	0.0447832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3146	0.0	0.27701396	0.0	0.0	0.67040884	0.0	0.0	0.0	0.0	0.05160293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3147	0.0	0.45927146	0.0	0.0	0.48142326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058263823	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3148	0.0	0.3800846	0.0	0.0	0.52997106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0889441	0.0	0.0	0.0	0.0	0.0	0.0
3149	0.0	0.478675	0.0	0.0	0.4436709	0.07677321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3150	0.0	0.64782363	0.0	0.0	0.35112265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3151	0.0	0.88033414	0.0	0.0	0.040770877	0.0	0.0	0.0	0.0	0.07793732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3152	0.0	0.94358903	0.0	0.0	0.05517643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3153	0.0	0.8458735	0.0	0.0	0.15277223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3154	0.0	0.47769037	0.0	0.0	0.52119386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3155	0.0	0.7305775	0.0	0.0	0.22539951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043131135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3156	0.0	0.9594343	0.0	0.0	0.011343419	0.028195255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3157	0.0	0.68335074	0.0	0.0	0.31543556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3158	0.0	0.7485702	0.0	0.06525199	0.18515256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3159	0.0	0.57848567	0.0	0.0	0.37851423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04210489	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3160	0.0	0.50862795	0.0	0.0	0.43258741	0.05773294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3161	0.0	0.3850931	0.0	0.0	0.55870205	0.0	0.0	0.0	0.0	0.0	0.055174164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3162	0.0	0.34165666	0.0	0.0	0.54213303	0.0	0.0	0.0	0.0	0.0	0.11532622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3163	0.0	0.40106514	0.0	0.0	0.5978739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3164	0.0	0.63746417	0.0	0.027034312	0.3344652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3165	0.0	0.2594095	0.0	0.0	0.73948574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3166	0.0	0.22799283	0.0	0.0	0.7709544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3167	0.0	0.8451754	0.0	0.0	0.15368196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3168	0.0	0.4560256	0.0	0.07698186	0.46598497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3169	0.0	0.27768418	0.0	0.0	0.5861091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13535288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3170	0.0	0.165373	0.0	0.0	0.8335468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3171	0.0	0.37075	0.0	0.0	0.5504216	0.077904515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3172	0.0	0.027609779	0.0	0.0	0.971375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3173	0.033249065	0.0	0.0	0.0	0.96002954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3174	0.0	0.31371173	0.0	0.0	0.6851957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3175	0.07615419	0.75383836	0.0	0.0	0.16909032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3176	0.0	0.15585567	0.0	0.0	0.8431824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3177	0.0	0.22569379	0.0	0.0	0.77320194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3178	0.0	0.59566	0.0	0.0	0.29737028	0.0	0.0	0.0	0.0	0.10591214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3179	0.0	0.26520544	0.0	0.0	0.6637863	0.0	0.0	0.0	0.0	0.0	0.069971524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3180	0.0	0.47451228	0.0	0.0	0.52448976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3181	0.0	0.59322023	0.0	0.0	0.381713	0.0	0.0	0.0	0.024091192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3182	0.0	0.067556135	0.0	0.0	0.9313882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3183	0.0	0.3440099	0.0	0.0	0.65499973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3184	0.0	0.4072594	0.0	0.0	0.48716995	0.104581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3185	0.0	0.22808349	0.0	0.0	0.770862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3186	0.0	0.35203922	0.0	0.0	0.31071088	0.0	0.0	0.32547942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3187	0.4141073	0.34864357	0.22827974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3188	0.0	0.28964624	0.0	0.0	0.41268975	0.0	0.29679567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3189	0.0	0.63284	0.0	0.0	0.33327177	0.0	0.0	0.033030283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3190	0.0	0.31473202	0.0	0.0	0.42430103	0.0	0.0	0.0	0.0	0.26004297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3191	0.0	0.60408956	0.0	0.0	0.03798106	0.0	0.0	0.35701355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3192	0.0	0.048226796	0.0	0.0	0.7574912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19328848	0.0	0.0	0.0	0.0	0.0	0.0
3193	0.0	0.5990446	0.0	0.0	0.39998114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3194	0.32093823	0.35303962	0.0	0.0	0.32517672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3195	0.0	0.50839835	0.0	0.0	0.26462778	0.0	0.0	0.22606155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
