	1	10	13	16	0	11	4	6	17	18	19	5	9	3	8	2	15	12	7	14
4154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9102756	0.0	0.0	0.0	0.0	0.0	0.0	0.08821733	0.0	0.0	0.0
4155	0.0	0.020256242	0.0	0.0	0.17518061	0.0	0.0	0.0	0.0	0.41497007	0.0	0.0	0.38337865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4156	0.0	0.019876154	0.0	0.0	0.17547476	0.0	0.0	0.0	0.0	0.41502398	0.0	0.0	0.3834107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4157	0.0	0.0	0.0	0.0	0.0	0.040316343	0.0	0.0	0.0	0.95483303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4158	0.0	0.0	0.0	0.0	0.0	0.04028906	0.0	0.0	0.0	0.9548603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4159	0.0	0.0	0.15453286	0.0	0.8406289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4160	0.0	0.0	0.15453133	0.0	0.84063035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52905816	0.0	0.0	0.0	0.0	0.0	0.0	0.39180654	0.07603341	0.0	0.0
4162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5290688	0.0	0.0	0.0	0.0	0.0	0.0	0.39181542	0.07601388	0.0	0.0
4163	0.0	0.0	0.0	0.0	0.0	0.44442397	0.0	0.0	0.0	0.55144423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4164	0.07479419	0.0	0.0	0.0	0.73579437	0.0	0.0	0.0	0.0	0.0	0.17822504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4165	0.0	0.17651683	0.0	0.0	0.02517423	0.0	0.40564317	0.0	0.0	0.0	0.0	0.39002725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4166	0.0	0.0	0.1291987	0.0	0.69377136	0.042113297	0.0	0.0	0.052040648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08046643	0.0
4167	0.0	0.078800224	0.0	0.0	0.67908597	0.063272424	0.0	0.0	0.0	0.124464475	0.051074393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4168	0.0	0.0	0.6741204	0.0	0.31858423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4169	0.103005655	0.0	0.69494784	0.0	0.024166929	0.11611118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056917638	0.0	0.0	0.0	0.0
4170	0.0	0.08327048	0.57089823	0.0	0.0	0.0	0.08211513	0.0	0.0	0.0	0.11312461	0.12426741	0.0	0.0	0.0	0.0	0.0	0.021800607	0.0	0.0
4171	0.0	0.0	0.0	0.0	0.9962058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4172	0.0	0.0	0.0	0.0	0.9963118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4173	0.0	0.0	0.0	0.0	0.9962945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4174	0.0	0.0	0.0	0.0	0.99557894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4175	0.0	0.0	0.0	0.0	0.24366866	0.7094618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043809976	0.0	0.0	0.0	0.0	0.0
4176	0.0	0.0	0.0	0.0	0.0	0.43912986	0.0	0.0	0.0	0.31599748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24157277	0.0	0.0
4177	0.0	0.27602676	0.026099892	0.0	0.0	0.0	0.0	0.07277926	0.021136837	0.0	0.3371798	0.0	0.0	0.0	0.0	0.0	0.0	0.20652057	0.0574783	0.0
4178	0.07662081	0.11520295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.788153	0.0	0.0	0.014882194	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4179	0.0	0.0	0.062224716	0.0	0.58740765	0.0	0.0	0.0	0.0	0.0	0.0	0.33177626	0.0	0.0	0.0	0.015522222	0.0	0.0	0.0	0.0
4180	0.0	0.0	0.0	0.0	0.039049868	0.0	0.0	0.0	0.24304897	0.0	0.0	0.0	0.0	0.0	0.7013623	0.0	0.0	0.0	0.015327474	0.0
4181	0.12771991	0.5453082	0.0	0.0	0.0	0.0	0.0	0.15608965	0.0	0.0	0.0	0.16660641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4182	0.0	0.0	0.12715659	0.26641867	0.0	0.28153765	0.0	0.0	0.0	0.0	0.0	0.31903028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4183	0.0	0.20625241	0.090386316	0.0	0.0	0.41880733	0.0	0.20308642	0.0	0.07951338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5098476	0.0	0.0	0.0	0.0	0.27979136	0.0	0.0	0.0	0.20651576	0.0
4185	0.0	0.0	0.0	0.0	0.120364524	0.22570707	0.051486168	0.14098102	0.0	0.06582784	0.0	0.16118859	0.046687167	0.0	0.0	0.0	0.15741594	0.0	0.02753708	0.0
4186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5332003	0.0	0.0	0.0	0.0	0.0	0.2523488	0.0	0.020875158	0.0	0.18856595	0.0	0.0
4187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.92247653	0.0	0.07113391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4188	0.0	0.0	0.0	0.0	0.0	0.06256529	0.0	0.43446678	0.0	0.27530688	0.0	0.0	0.0	0.0	0.16152774	0.0	0.06397594	0.0	0.0	0.0
4189	0.0	0.0	0.0	0.0	0.0	0.17413732	0.0	0.0	0.0	0.38023114	0.0	0.0	0.305966	0.0	0.0	0.0	0.020141521	0.0	0.0	0.11754089
4190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9224767	0.0	0.07113445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4191	0.0	0.0	0.0	0.0	0.0	0.062565476	0.0	0.43446687	0.0	0.27530608	0.0	0.0	0.0	0.0	0.16152771	0.0	0.063976474	0.0	0.0	0.0
4192	0.0	0.0	0.044898435	0.0	0.20534402	0.25230062	0.0	0.0	0.0	0.17725113	0.21238767	0.10479188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4193	0.0	0.0	0.044930235	0.0	0.20530961	0.25227496	0.0	0.0	0.0	0.1772475	0.21238554	0.10482595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4194	0.0	0.0	0.95233935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04041599	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4195	0.0	0.0	0.95234543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040409774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4196	0.0	0.27258533	0.0	0.010658705	0.0	0.0	0.0	0.37929794	0.0	0.25295666	0.0	0.0	0.058803722	0.0	0.016858222	0.0	0.0	0.0	0.0	0.0
4197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97829324	0.0	0.0	0.0	0.020229382	0.0	0.0	0.0	0.0	0.0	0.0
4198	0.0	0.27258387	0.0	0.010659478	0.0	0.0	0.0	0.37930024	0.0	0.25295585	0.0	0.0	0.058804262	0.0	0.016857695	0.0	0.0	0.0	0.0	0.0
4199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9782974	0.0	0.0	0.0	0.02022529	0.0	0.0	0.0	0.0	0.0	0.0
4200	0.0	0.0	0.07038297	0.0	0.9240297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4201	0.12872365	0.391397	0.049479883	0.0	0.0	0.0	0.12827317	0.0	0.0	0.2994762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4202	0.0	0.0	0.0	0.0	0.3271239	0.0	0.0	0.66580105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4203	0.0	0.06784685	0.4477887	0.06841865	0.32546315	0.0	0.0	0.0	0.0	0.086397156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4204	0.0	0.0	0.1519871	0.0	0.17487302	0.0	0.0	0.0	0.0	0.0	0.0	0.6672802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4205	0.0	0.06243034	0.43698975	0.0	0.2235654	0.0	0.22582804	0.0	0.0	0.0	0.0	0.048742104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4206	0.0	0.0	0.0	0.0	0.13110504	0.0	0.0	0.8590443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4207	0.0	0.15234712	0.34687415	0.0	0.0	0.2546296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24226539	0.0	0.0	0.0	0.0
4208	0.0	0.0	0.55085367	0.0	0.0	0.25745583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123485334	0.06203025	0.0	0.0	0.0	0.0
4209	0.0	0.5015728	0.0	0.0	0.0	0.0	0.0	0.27860972	0.0	0.21578424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4210	0.0	0.0	0.38366753	0.0	0.54335195	0.0	0.011654956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056829073	0.0	0.0	0.0	0.0	0.0
4211	0.0	0.0	0.3632655	0.0	0.0	0.24574314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.344033	0.0	0.0	0.043197207	0.0
4212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9956229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4213	0.0	0.0	0.0	0.0	0.038391214	0.0	0.0	0.0	0.15459402	0.0	0.0	0.0	0.08868781	0.0	0.67197126	0.0	0.0	0.0	0.03822061	0.0
4214	0.0	0.0	0.0	0.0	0.0	0.5026611	0.0	0.0	0.0	0.0	0.0	0.30216962	0.1908768	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4215	0.0	0.048145484	0.0	0.0	0.3374924	0.0	0.0746228	0.0	0.055249944	0.0	0.0	0.48204678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4216	0.0	0.24973406	0.0	0.054542854	0.0	0.0	0.029934062	0.0	0.0	0.6629886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4217	0.0	0.0	0.0	0.0	0.039768703	0.040388938	0.0	0.0	0.19508657	0.0	0.0	0.0	0.0	0.0	0.62044597	0.0	0.0	0.0	0.09441132	0.0
4218	0.0	0.10707963	0.0	0.0	0.09463479	0.1671512	0.0	0.011328874	0.0	0.059391968	0.0	0.0	0.29352567	0.0	0.26426047	0.0	0.0	0.0	0.0	0.0
4219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7073241	0.0	0.0	0.0	0.28028923	0.0	0.0	0.0	0.0	0.0	0.010738253	0.0
4220	0.0	0.0	0.0	0.0	0.9960574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4221	0.0	0.0	0.0	0.0	0.9960574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4222	0.0	0.0	0.18257761	0.093084805	0.4250847	0.09788974	0.021159707	0.0	0.0	0.0	0.0	0.17152116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4223	0.0	0.0	0.21163274	0.08550801	0.24786364	0.19958952	0.0	0.0	0.0	0.0	0.0	0.21418424	0.0	0.0	0.0	0.0	0.0	0.0	0.039199058	0.0
4224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99782324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99782324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4226	0.0	0.044514265	0.0	0.0	0.0	0.10965342	0.0	0.6910708	0.0	0.0	0.0	0.0	0.099057816	0.0	0.0	0.0	0.0	0.0	0.0	0.0509462
4227	0.0	0.0	0.4531112	0.0	0.2449762	0.11430181	0.0	0.0	0.0	0.0408558	0.0	0.109663256	0.027865594	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4228	0.0	0.0	0.0	0.0	0.0	0.09715586	0.13618714	0.5090894	0.0	0.0	0.0	0.2534537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4229	0.0	0.094722554	0.0	0.043070845	0.0	0.0	0.0	0.0	0.0	0.5518329	0.0	0.0	0.30574766	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4230	0.0	0.0	0.0	0.0	0.38781968	0.0	0.0	0.5303189	0.0	0.0	0.0	0.071714774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4231	0.0	0.54278934	0.0	0.0	0.09792067	0.0	0.0	0.0	0.0	0.0	0.0	0.2985804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0567302
4232	0.0	0.0	0.0	0.0	0.088369295	0.0	0.0	0.0	0.19998428	0.0	0.0	0.0	0.0	0.0	0.6494394	0.0	0.0	0.0	0.060137223	0.0
4233	0.0	0.0	0.0	0.0	0.0	0.30477425	0.0	0.0	0.0	0.074714676	0.61638504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4234	0.0	0.0	0.0	0.0	0.94761574	0.0	0.0	0.0	0.0	0.0	0.0	0.044857793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4235	0.0	0.06110086	0.0	0.0	0.17451821	0.16609013	0.0	0.0	0.0	0.25314394	0.0	0.3043126	0.0	0.0	0.0	0.036767934	0.0	0.0	0.0	0.0
4236	0.0	0.0	0.0	0.0	0.06486666	0.0	0.0	0.0	0.16521524	0.0	0.0	0.0	0.059640117	0.0	0.6075371	0.0	0.0	0.0	0.10062457	0.0
4237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9770223	0.0	0.02024583	0.0	0.0	0.0	0.0	0.0
4238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99367326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4239	0.0	0.0	0.050656594	0.0	0.8961258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048260313	0.0
4240	0.0	0.0	0.050651822	0.0	0.89613074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048260175	0.0
4241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.961943	0.0	0.0	0.035788734	0.0	0.0	0.0	0.0
4242	0.0	0.30371672	0.0	0.0	0.58188665	0.0	0.11094078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4243	0.0	0.0	0.27285928	0.0	0.14963299	0.16226913	0.0	0.03791905	0.0	0.0	0.0	0.351588	0.0	0.0	0.0	0.0	0.0	0.0	0.023103701	0.0
4244	0.0	0.0	0.07441685	0.0	0.21144304	0.3572228	0.0	0.0	0.0	0.26662162	0.0	0.088217735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4245	0.0	0.036476396	0.55030435	0.0	0.17092428	0.032731686	0.0	0.19209073	0.0	0.013403793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4246	0.0	0.0	0.81192464	0.0	0.05883497	0.05361883	0.0	0.0	0.0	0.0	0.0	0.07223758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4247	0.0	0.0	0.25175795	0.0	0.0	0.0	0.032271292	0.48771212	0.0	0.0	0.0	0.056594636	0.16682217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4248	0.0	0.1307416	0.6042729	0.0	0.0	0.17455584	0.0	0.0	0.0	0.086258054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4249	0.113385275	0.0	0.08335924	0.0	0.671257	0.0	0.0	0.0	0.0	0.13001148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4250	0.0	0.0	0.0	0.0	0.40449113	0.04342827	0.0	0.51286715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02391952	0.0	0.0
4251	0.0	0.0	0.0	0.0	0.83558905	0.0	0.0	0.0	0.019361913	0.09806475	0.04407017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4252	0.0	0.07979319	0.0	0.0	0.0	0.0	0.0	0.0	0.4986041	0.21800259	0.0	0.09301953	0.107933916	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4253	0.0	0.0	0.0	0.14353374	0.0	0.24569982	0.0	0.43141893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1762875	0.0	0.0	0.0
4254	0.0	0.0	0.0	0.14353351	0.0	0.2456942	0.0	0.43142554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17628668	0.0	0.0	0.0
4255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97117627	0.0	0.026137954	0.0	0.0	0.0	0.0	0.0
4256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20457953	0.0	0.58725953	0.0	0.0	0.0	0.20455505	0.0
4257	0.0	0.0	0.61580783	0.0	0.11702481	0.14040592	0.0	0.0	0.0	0.0	0.0	0.0	0.05507627	0.0	0.0	0.0	0.0	0.0	0.06730872	0.0
4258	0.0	0.0	0.6158306	0.0	0.11697747	0.14041391	0.0	0.0	0.0	0.0	0.0	0.0	0.055088986	0.0	0.0	0.0	0.0	0.0	0.06731268	0.0
4259	0.0	0.0	0.0	0.0	0.8837626	0.0	0.0	0.0	0.0	0.0	0.0	0.10863145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4260	0.0	0.0	0.0	0.020151934	0.0	0.40233758	0.0	0.0	0.0	0.42616102	0.0	0.0	0.0	0.0	0.14559296	0.0	0.0	0.0	0.0	0.0
4261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.996977	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4262	0.0	0.25815326	0.0	0.0	0.0	0.0	0.11388965	0.0	0.14163026	0.40035075	0.0	0.06203055	0.022015426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4263	0.0	0.10678868	0.0	0.0	0.13488498	0.5371233	0.12905163	0.0	0.0	0.0	0.0	0.04385775	0.04556481	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4264	0.0	0.0	0.79708385	0.0	0.0	0.0	0.0	0.19508734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4265	0.0	0.114129804	0.393564	0.0	0.27231374	0.0	0.0	0.0	0.0	0.21522032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96117985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9339239	0.06411168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9339249	0.06411066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4269	0.0	0.015953673	0.0	0.037680604	0.0	0.036173724	0.0	0.0	0.0	0.0	0.0	0.01262177	0.12867217	0.0	0.56638885	0.0	0.0	0.0	0.1999604	0.0
4270	0.31500018	0.0	0.0	0.0	0.42484927	0.0	0.0	0.0	0.0	0.20199643	0.052979913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4271	0.0	0.0	0.6207351	0.0	0.0862541	0.17544028	0.0	0.0	0.0	0.0	0.0	0.11416419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4272	0.0	0.026691942	0.0	0.0	0.0	0.0	0.0	0.0	0.66334844	0.0	0.0	0.0	0.29372498	0.0	0.0	0.0	0.0	0.0	0.014235862	0.0
4273	0.0	0.0	0.0	0.0	0.0	0.4107537	0.0	0.0	0.0	0.0	0.5841869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4274	0.0	0.121257804	0.74076945	0.0	0.03382046	0.056613322	0.0	0.0	0.0	0.044871714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4275	0.0	0.121256486	0.7407667	0.0	0.03382565	0.056612782	0.0	0.0	0.0	0.044871066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4276	0.0	0.0	0.0	0.0	0.0	0.568785	0.0	0.0	0.0	0.09432401	0.0	0.058922924	0.0	0.0	0.0	0.0	0.0	0.0	0.27338776	0.0
4277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9970891	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4278	0.046530012	0.12523547	0.36610845	0.0	0.33957526	0.041258145	0.0	0.0	0.0	0.029393882	0.0	0.0	0.0	0.0	0.030898206	0.0	0.0	0.0	0.017660523	0.0
4279	0.0	0.23928073	0.046537206	0.0	0.45183137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025052741	0.22471984	0.0	0.0	0.0	0.0	0.0
4280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31979725	0.0	0.055819314	0.2648245	0.0	0.0	0.35535288	0.0	0.0	0.0	0.0	0.0	0.0
4281	0.0	0.10495034	0.12769058	0.06331895	0.0	0.39849278	0.0	0.0	0.0	0.0	0.0	0.29963154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4282	0.0	0.0	0.0	0.03557722	0.0	0.0	0.0	0.6435419	0.0	0.31953484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4283	0.0	0.0	0.0	0.035576973	0.0	0.0	0.0	0.6435398	0.0	0.31953716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4284	0.0	0.0	0.0	0.0	0.9928532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9975583	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4286	0.4120421	0.0	0.0	0.2870598	0.107711904	0.0	0.05998417	0.0	0.0	0.0	0.0	0.12702163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4287	0.0	0.0	0.29232252	0.0	0.14649236	0.25275025	0.0	0.0	0.0	0.1645355	0.0	0.0	0.05230087	0.0	0.0	0.0	0.0	0.03340746	0.055822693	0.0
4288	0.0	0.0	0.2923637	0.0	0.14647631	0.2527013	0.0	0.0	0.0	0.16455647	0.0	0.0	0.052303795	0.0	0.0	0.0	0.0	0.03340335	0.055826712	0.0
4289	0.0	0.0	0.3180731	0.0	0.0	0.2734972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40449628	0.0	0.0	0.0	0.0
4290	0.0	0.0	0.34196028	0.0	0.3238015	0.0	0.0	0.0	0.0	0.030558342	0.0	0.24314278	0.0	0.0	0.0	0.0	0.058256857	0.0	0.0	0.0
4291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29817924	0.0	0.0	0.0	0.29187736	0.0	0.34849596	0.0	0.0	0.057188675	0.0
4292	0.0	0.0	0.062041752	0.0	0.0	0.0	0.0	0.66110647	0.0	0.0	0.0	0.0	0.2721094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4293	0.0	0.0	0.0	0.0	0.0	0.0	0.39744538	0.0	0.0	0.0	0.0	0.5920797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4294	0.0	0.27103484	0.0	0.0	0.0	0.0	0.06814326	0.0	0.0	0.19049409	0.34225753	0.0	0.03761811	0.0	0.0	0.0	0.0	0.0	0.08828405	0.0
4295	0.0	0.0	0.07950575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.61773306	0.0	0.0	0.0	0.0	0.0	0.21230106	0.086650774	0.0	0.0
4296	0.0	0.24591891	0.04505065	0.0	0.05753409	0.0	0.0	0.6075344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04063712	0.0
4297	0.0	0.0	0.088685304	0.0	0.08243784	0.0	0.0	0.2955969	0.0	0.5286001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4298	0.0	0.0	0.0	0.0	0.46384728	0.12639491	0.0	0.0	0.0	0.09522685	0.0	0.31082043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4299	0.022396449	0.0	0.0	0.0	0.9725189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4300	0.6020137	0.0	0.0	0.0	0.0	0.33780384	0.0	0.0	0.0	0.0513936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99734426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4302	0.0	0.0	0.20598806	0.0	0.7894779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4303	0.50653976	0.0	0.29122084	0.0	0.19879329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4304	0.0	0.0	0.0	0.0	0.86089003	0.0	0.0	0.0	0.0	0.0	0.0	0.13031232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4305	0.0	0.10418531	0.0	0.0	0.0	0.19802281	0.021469502	0.0	0.17559898	0.28172448	0.0	0.11311744	0.028884456	0.0	0.07437405	0.0	0.0	0.0	0.0	0.0
4306	0.0	0.36306566	0.0	0.0	0.0	0.21796237	0.0	0.0	0.0	0.0693814	0.0	0.30908406	0.0	0.03498654	0.0	0.0	0.0	0.0	0.0	0.0
4307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9969179	0.0	0.0	0.0	0.0	0.0	0.0	0.0
